leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,24,28,18295,111779,1,0,0,0,1,221850,3,0
1,0,0,0,33,28,18296,111779,0,0,0,0,1,248752,2,0
1,0,0,0,18,28,18297,111779,0,0,0,0,1,222435,3,0
0,0,0,0,1,28,18298,111779,0,0,0,0,0,257475,3,0
3,0,0,1,29,28,18299,111779,0,0,0,0,2,243088,5,0
0,0,0,0,14,28,18300,111779,0,0,0,0,0,269535,3,0
0,0,0,0,21,28,18301,111779,0,0,0,0,0,261899,3,0
0,0,0,0,32,28,18302,111779,0,0,0,0,0,253677,3,0
0,0,0,0,25,28,18303,111779,0,0,0,0,0,275472,3,0
0,0,0,0,36,28,18304,111779,0,0,0,0,0,269103,3,0
0,0,0,0,27,28,18305,111779,0,0,0,0,0,261905,3,0
0,0,0,0,22,29,18306,111779,0,0,0,0,0,263565,3,0
3,0,0,1,9,29,18307,111779,0,0,0,0,0,251111,3,0
0,0,0,0,2,29,18308,111779,0,0,0,0,0,268959,2,0
0,0,0,0,13,29,18309,111779,0,0,0,0,0,272314,1,0
0,0,0,0,26,29,18310,111779,0,0,0,0,0,261901,2,0
0,0,0,0,33,0,18311,112163,0,0,0,0,0,269536,4,0
0,0,0,0,19,3,18312,112163,0,0,0,0,0,222434,2,0
1,0,0,0,2,4,18313,112163,0,0,0,0,1,269529,3,0
1,0,0,0,36,6,18314,112163,0,0,0,0,0,238862,3,0
0,0,0,0,28,7,18315,112163,0,0,0,0,0,224549,2,0
0,0,0,0,10,13,18316,112163,0,0,0,0,0,221826,4,0
0,0,0,0,8,14,18317,112163,0,0,0,0,0,193713,3,0
2,0,0,0,29,15,18318,112163,0,0,0,0,0,205331,2,0
8,0,0,1,11,18,18319,112163,0,0,0,0,2,239148,3,0
19,1,0,1,45,24,18320,112163,1,0,0,1,2,254894,5,0
18,1,0,1,30,26,18321,112163,1,0,0,0,2,211292,4,0
4,0,0,1,9,28,18322,112163,0,0,0,0,0,191569,3,0
2,0,0,0,22,28,18323,112163,0,0,0,0,1,222440,3,0
0,0,0,0,31,28,18324,112163,0,0,0,0,0,191860,3,0
0,0,0,0,3,28,18325,112163,0,0,0,0,0,233947,3,0
0,0,0,0,12,28,18326,112163,0,0,0,0,0,269532,3,0
6,0,0,1,17,28,18327,112163,0,0,0,0,0,227939,3,0
3,0,0,0,6,28,18328,112163,0,0,0,0,0,242414,3,0
1,0,0,0,4,28,18329,112163,0,0,0,0,0,222344,3,0
0,0,0,0,15,28,18330,112163,0,0,0,0,0,275670,3,0
1,0,0,0,99,28,18331,112163,0,0,0,0,1,275304,3,0
0,0,0,0,26,28,18332,112163,0,0,0,0,0,269534,3,0
0,0,0,0,5,28,18333,112163,0,0,0,0,0,269530,3,0
0,0,0,0,32,29,18334,112163,0,0,0,0,0,275673,3,0
0,0,0,0,24,29,18335,112163,0,0,0,0,0,275671,3,0
0,0,0,0,23,29,18336,112163,0,0,0,0,0,269541,3,0
0,0,0,0,20,29,18337,112163,0,0,0,0,0,269539,3,0
0,0,0,0,18,29,18338,112163,0,0,0,0,0,269538,3,0
0,0,0,0,30,0,18339,112378,0,0,0,0,0,182047,2,0
0,0,0,0,18,3,18340,112378,0,0,0,0,0,248237,3,0
0,0,0,0,4,4,18341,112378,0,0,0,0,0,269516,3,0
0,0,0,0,2,6,18342,112378,0,0,0,0,0,241251,3,0
0,0,0,0,19,7,18343,112378,0,0,0,0,0,257523,2,0
3,0,0,1,11,23,18344,112378,0,0,0,0,0,243749,3,0
4,0,0,1,10,13,18345,112378,0,0,0,0,2,245978,2,0
0,0,0,0,31,14,18346,112378,0,0,0,0,0,222190,2,0
0,0,0,0,40,15,18347,112378,0,0,0,0,0,271655,2,0
5,0,0,1,7,27,18348,112378,0,0,0,0,0,241239,3,0
8,0,0,1,17,25,18349,112378,1,0,0,0,2,271589,5,0
0,0,0,0,28,28,18350,112378,0,0,0,0,0,247007,3,0
0,0,0,0,8,28,18351,112378,0,0,0,0,0,181964,3,0
0,0,0,0,14,28,18352,112378,0,0,0,0,0,252181,3,0
0,0,0,0,16,28,18353,112378,0,0,0,0,0,242872,3,0
0,0,0,0,1,28,18354,112378,0,0,0,0,0,182474,3,0
5,0,0,1,39,28,18355,112378,1,0,0,0,1,181967,5,0
0,0,0,0,23,28,18356,112378,0,0,0,0,0,269576,3,0
0,0,0,0,3,28,18357,112378,0,0,0,0,0,272814,3,0
0,0,0,0,6,28,18358,112378,0,0,0,0,0,243102,2,0
0,0,0,0,5,28,18359,112378,0,0,0,0,0,233945,3,0
0,0,0,0,26,28,18360,112378,0,0,0,0,0,222185,3,0
0,0,0,0,20,28,18361,112378,0,0,0,0,0,258959,3,0
0,0,0,0,32,29,18362,112378,0,0,0,0,0,261983,3,0
0,0,0,0,13,29,18363,112378,0,0,0,0,0,224550,1,0
0,0,0,0,35,29,18364,112378,0,0,0,0,0,263847,3,0
0,0,0,0,38,29,18365,112378,0,0,0,0,0,269579,3,0
0,0,0,0,9,29,18366,112378,0,0,0,0,0,233667,3,0
0,0,0,0,1,0,18367,112540,0,0,0,0,0,224599,3,0
4,0,0,1,4,3,18368,112540,0,0,0,0,0,224604,3,0
0,0,0,0,5,4,18369,112540,0,0,0,0,0,200672,3,0
1,0,0,0,3,6,18370,112540,0,0,0,0,0,200741,3,0
0,0,0,0,32,7,18371,112540,0,0,0,0,0,243100,3,0
5,0,0,1,34,23,18372,112540,0,0,0,0,0,207740,3,0
1,0,0,0,25,13,18373,112540,0,0,0,0,0,221847,4,0
0,0,0,0,6,14,18374,112540,0,0,0,0,0,224608,3,0
9,0,0,1,8,15,18375,112540,0,0,0,0,0,188152,3,0
6,0,0,1,11,27,18376,112540,0,0,0,0,1,224611,3,0
18,1,0,1,7,25,18377,112540,2,0,0,0,3,221445,5,0
2,0,0,0,10,28,18378,112540,0,0,0,0,0,193260,3,0
1,0,0,0,2,28,18379,112540,1,0,0,0,1,224690,5,0
1,0,0,0,13,28,18380,112540,0,0,0,0,0,241328,4,0
0,0,0,0,21,28,18381,112540,0,0,0,0,0,202102,2,0
0,0,0,0,12,28,18382,112540,0,0,0,0,0,241327,3,0
1,0,0,0,24,28,18383,112540,0,0,0,0,0,228819,3,0
3,0,0,0,18,28,18384,112540,0,0,0,0,0,210556,3,0
0,0,0,0,22,28,18385,112540,0,0,0,0,0,222621,3,0
0,0,0,0,33,28,18386,112540,0,0,0,0,0,261947,3,0
0,0,0,0,36,28,18387,112540,0,0,0,0,0,261946,2,0
0,0,0,0,15,28,18388,112540,0,0,0,0,0,245048,2,0
0,0,0,0,17,28,18389,112540,0,0,0,0,0,241485,3,0
0,0,0,0,42,29,18390,112540,0,0,0,0,0,272621,3,0
0,0,0,0,16,29,18391,112540,0,0,0,0,0,231954,3,0
3,0,0,0,14,29,18392,112540,0,0,0,0,0,224616,3,0
0,0,0,0,20,29,18393,112540,0,0,0,0,0,224631,2,0
0,0,0,0,29,29,18394,112540,0,0,0,0,0,241332,4,0
0,0,0,0,1,0,18395,112979,0,0,0,0,0,226183,3,0
0,0,0,0,4,3,18396,112979,0,0,0,0,0,251586,3,0
0,0,0,0,15,4,18397,112979,0,0,0,0,0,233405,2,0
0,0,0,0,14,6,18398,112979,0,0,0,0,0,213332,3,0
0,0,0,0,19,7,18399,112979,0,0,0,0,0,241298,3,0
0,0,0,0,6,9,18400,112979,0,0,0,0,0,216741,2,0
2,0,0,1,25,11,18401,112979,0,0,0,0,0,224687,2,0
2,0,0,1,8,12,18402,112979,0,0,0,0,1,275185,2,0
5,0,0,1,11,16,18403,112979,0,0,0,0,0,229947,3,0
2,0,0,1,33,18,18404,112979,1,0,0,0,1,186228,5,0
8,0,0,1,9,25,18405,112979,0,0,0,0,1,252105,3,0
0,0,0,0,21,28,18406,112979,0,0,0,0,0,246805,3,0
3,0,0,1,16,28,18407,112979,0,0,0,0,0,276523,3,0
1,0,0,0,7,28,18408,112979,0,0,0,0,1,241331,2,0
0,0,0,0,3,28,18409,112979,0,0,0,0,0,224691,3,0
0,0,0,0,32,28,18410,112979,0,0,0,0,0,241317,2,0
2,0,0,1,29,28,18411,112979,0,0,0,0,1,275190,2,0
0,0,0,0,2,28,18412,112979,0,0,0,0,0,241621,3,0
0,0,0,0,28,28,18413,112979,0,0,0,0,0,233197,3,0
0,0,0,0,5,28,18414,112979,0,0,0,0,0,273646,3,0
0,0,0,0,30,28,18415,112979,0,0,0,0,0,273644,3,0
0,0,0,0,24,28,18416,112979,0,0,0,0,0,275188,3,0
0,0,0,0,34,28,18417,112979,0,0,0,0,0,224638,3,0
0,0,0,0,31,29,18418,112979,0,0,0,0,0,275191,3,0
0,0,0,0,36,29,18419,112979,0,0,0,0,0,273645,3,0
0,0,0,0,20,29,18420,112979,0,0,0,0,0,275187,3,0
0,0,0,0,35,29,18421,112979,0,0,0,0,0,258989,3,0
0,0,0,0,14,0,18422,112985,0,0,0,0,0,221844,3,0
0,0,0,0,17,2,18423,112985,0,0,0,0,0,233719,3,0
0,0,0,0,30,4,18424,112985,0,0,0,0,0,221852,3,0
2,0,0,1,21,5,18425,112985,0,0,0,0,0,268777,3,0
0,0,0,0,16,6,18426,112985,0,0,0,0,0,222199,4,0
0,0,0,0,3,8,18427,112985,0,0,0,0,0,224544,3,0
6,0,0,1,10,23,18428,112985,0,0,0,0,0,257518,4,0
1,0,0,0,19,13,18429,112985,0,0,0,0,0,210870,3,0
4,0,0,1,15,15,18430,112985,0,0,0,0,0,227970,5,0
8,0,0,1,31,27,18431,112985,0,0,0,0,0,271525,3,0
7,0,0,1,9,25,18432,112985,0,0,0,0,0,204366,3,0
1,0,0,0,27,28,18433,112985,0,0,0,0,1,253681,3,0
0,0,0,0,28,28,18434,112985,0,0,0,0,0,222236,3,0
0,0,0,0,2,28,18435,112985,0,0,0,0,0,238105,3,0
0,0,0,0,5,28,18436,112985,0,0,0,0,0,241338,3,0
0,0,0,0,29,28,18437,112985,0,0,0,0,0,183031,4,0
0,0,0,0,18,28,18438,112985,0,0,0,0,0,261896,3,0
0,0,0,0,6,28,18439,112985,0,0,0,0,0,191857,3,0
0,0,0,0,33,28,18440,112985,0,0,0,0,0,261907,3,0
0,0,0,0,20,28,18441,112985,0,0,0,0,0,248222,3,0
0,0,0,0,8,28,18442,112985,0,0,0,0,0,224618,3,0
0,0,0,0,26,28,18443,112985,0,0,0,0,0,257934,3,0
0,0,0,0,1,28,18444,112985,0,0,0,0,0,259003,3,0
0,0,0,0,11,29,18445,112985,0,0,0,0,0,247708,3,0
0,0,0,0,24,29,18446,112985,0,0,0,0,0,268921,2,0
0,0,0,0,13,29,18447,112985,0,0,0,0,0,261921,3,0
0,0,0,0,25,29,18448,112985,0,0,0,0,0,268922,3,0
0,0,0,0,22,29,18449,112985,0,0,0,0,0,275174,3,0
0,0,0,0,26,0,18450,114628,0,0,0,0,0,240704,3,0
1,0,0,0,29,3,18451,114628,0,0,0,0,0,271526,3,0
3,0,0,1,20,4,18452,114628,0,0,0,0,0,239581,3,0
0,0,0,0,6,6,18453,114628,0,0,0,0,0,231956,3,0
2,0,0,0,15,7,18454,114628,0,0,0,0,0,232888,3,0
1,0,0,0,13,9,18455,114628,0,0,0,0,0,222174,3,0
3,0,0,1,27,11,18456,114628,0,0,0,0,0,221888,3,0
3,0,0,1,7,12,18457,114628,0,0,0,0,0,226296,1,0
1,0,0,0,17,16,18458,114628,0,0,0,0,0,222175,2,0
5,0,0,1,25,18,18459,114628,0,0,0,0,0,268286,4,0
3,0,0,1,12,25,18460,114628,0,0,0,0,0,243097,2,0
1,0,0,0,10,28,18461,114628,0,0,0,0,0,224669,3,0
4,0,0,1,16,28,18462,114628,0,0,0,0,0,221815,3,0
0,0,0,0,19,28,18463,114628,0,0,0,0,0,269520,2,0
0,0,0,0,31,28,18464,114628,0,0,0,0,0,224556,2,0
0,0,0,0,1,28,18465,114628,0,0,0,0,0,269514,3,0
0,0,0,0,30,28,18466,114628,0,0,0,0,0,222173,2,0
0,0,0,0,21,28,18467,114628,0,0,0,0,0,238106,3,0
0,0,0,0,23,28,18468,114628,0,0,0,0,0,228074,3,0
0,0,0,0,5,28,18469,114628,0,0,0,0,0,269013,3,0
0,0,0,0,35,28,18470,114628,0,0,0,0,0,269526,3,0
0,0,0,0,2,28,18471,114628,0,0,0,0,0,243109,3,0
0,0,0,0,18,28,18472,114628,0,0,0,0,0,182451,4,0
0,0,0,0,3,29,18473,114628,0,0,0,0,0,269515,3,0
1,0,0,0,4,29,18474,114628,0,0,0,0,0,233449,1,0
0,0,0,0,28,29,18475,114628,0,0,0,0,0,241594,3,0
0,0,0,0,41,29,18476,114628,0,0,0,0,0,272822,3,0
1,0,0,0,38,29,18477,114628,0,0,0,0,0,269017,3,0
0,0,0,0,33,0,18478,116360,0,0,0,0,0,233668,3,0
2,0,0,0,20,2,18479,116360,0,0,0,0,0,222278,5,0
1,0,0,0,26,4,18480,116360,0,0,0,0,0,269481,3,0
1,0,0,0,40,5,18481,116360,0,0,0,0,1,203848,4,0
2,0,0,0,5,6,18482,116360,0,0,0,0,1,240472,3,0
7,0,0,1,11,8,18483,116360,0,0,0,0,0,218471,5,0
3,0,0,1,18,23,18484,116360,0,0,0,0,0,232710,5,0
1,0,0,0,39,13,18485,116360,0,0,0,0,0,224562,3,0
3,0,0,1,8,15,18486,116360,0,0,0,0,0,208480,3,0
8,0,0,1,9,27,18487,116360,1,0,0,0,1,192598,5,0
13,0,0,1,21,25,18488,116360,2,0,0,0,4,244723,5,0
0,0,0,0,15,28,18489,116360,0,0,0,0,0,238109,3,0
1,0,0,0,6,28,18490,116360,0,0,0,0,0,186230,3,0
0,0,0,0,22,28,18491,116360,0,0,0,0,0,243106,3,0
0,0,0,0,23,28,18492,116360,0,0,0,0,0,255632,5,0
0,0,0,0,1,28,18493,116360,0,0,0,0,0,192120,3,0
4,0,0,1,7,28,18494,116360,0,0,0,0,3,214250,3,0
1,0,0,0,3,28,18495,116360,0,0,0,0,0,241252,3,0
0,0,0,0,14,28,18496,116360,0,0,0,0,0,269480,3,0
0,0,0,0,17,28,18497,116360,0,0,0,0,0,226194,2,0
0,0,0,0,27,28,18498,116360,0,0,0,0,0,243099,3,0
0,0,0,0,29,28,18499,116360,0,0,0,0,0,269484,2,0
0,0,0,0,36,28,18500,116360,0,0,0,0,0,269483,3,0
2,0,0,0,24,29,18501,116360,0,0,0,0,0,275319,3,0
0,0,0,0,4,29,18502,116360,0,0,0,0,0,241303,3,0
0,0,0,0,2,29,18503,116360,0,0,0,0,0,269476,3,0
0,0,0,0,19,29,18504,116360,0,0,0,0,0,225740,3,0
0,0,0,0,13,29,18505,116360,0,0,0,0,0,269477,3,0
0,0,0,0,22,0,18506,116361,0,0,0,0,0,224702,2,0
1,0,0,0,25,2,18507,116361,0,0,0,0,0,237010,3,0
1,0,0,0,5,4,18508,116361,0,0,0,0,1,212912,2,0
0,0,0,0,23,5,18509,116361,0,0,0,0,0,222235,3,0
1,0,0,0,18,6,18510,116361,1,0,0,0,1,241334,5,0
0,0,0,0,20,8,18511,116361,0,0,0,0,0,232871,3,0
4,0,0,1,30,23,18512,116361,1,0,0,0,1,222350,5,0
1,0,0,0,8,13,18513,116361,0,0,0,0,0,247677,3,0
1,0,0,0,21,15,18514,116361,1,0,0,0,1,224470,4,0
6,0,0,1,11,27,18515,116361,0,0,0,0,1,237135,4,0
3,0,0,1,13,25,18516,116361,0,0,0,0,0,238224,3,0
5,0,0,1,4,28,18517,116361,0,0,0,0,1,223344,3,0
0,0,0,0,12,28,18518,116361,0,0,0,0,0,224685,3,0
2,0,0,0,2,28,18519,116361,0,0,0,0,0,253518,3,0
0,0,0,0,19,28,18520,116361,0,0,0,0,0,228035,3,0
0,0,0,0,1,28,18521,116361,0,0,0,0,0,269546,3,0
15,1,0,1,9,28,18522,116361,1,0,0,0,2,248788,5,0
1,0,0,0,15,28,18523,116361,0,0,0,0,0,222273,3,0
0,0,0,0,41,28,18524,116361,0,0,0,0,0,269552,3,0
0,0,0,0,16,28,18525,116361,0,0,0,0,0,224667,3,0
1,0,0,0,24,28,18526,116361,0,0,0,0,0,245039,3,0
0,0,0,0,28,28,18527,116361,0,0,0,0,0,264029,3,0
0,0,0,0,32,28,18528,116361,0,0,0,0,0,226189,3,0
0,0,0,0,14,29,18529,116361,0,0,0,0,0,222351,3,0
0,0,0,0,26,29,18530,116361,0,0,0,0,0,224633,2,0
0,0,0,0,31,29,18531,116361,0,0,0,0,0,261941,3,0
0,0,0,0,17,29,18532,116361,0,0,0,0,0,252517,3,0
3,0,0,1,29,29,18533,116361,0,0,0,0,0,248376,3,0
0,0,0,0,28,0,18534,131173,0,0,0,0,0,248221,3,0
2,0,0,0,25,2,18535,131173,0,0,0,0,0,273039,3,0
1,0,0,0,4,4,18536,131173,0,0,0,0,0,238103,3,0
2,0,0,0,31,5,18537,131173,0,0,0,0,0,261491,3,0
1,0,0,0,24,6,18538,131173,0,0,0,0,1,224630,3,0
3,0,0,1,2,8,18539,131173,0,0,0,0,0,224602,3,0
0,0,0,0,99,12,18540,131173,0,0,0,0,0,226197,3,0
0,0,0,0,30,13,18541,131173,0,0,0,0,0,224675,3,0
3,0,0,1,7,15,18542,131173,0,0,0,0,0,244517,3,0
7,0,0,1,10,16,18543,131173,0,0,0,0,1,235462,3,0
7,0,0,1,9,25,18544,131173,0,0,0,0,0,199908,3,0
0,0,0,0,32,28,18545,131173,0,0,0,0,0,235139,3,0
0,0,0,0,8,28,18546,131173,0,0,0,0,0,242875,4,0
0,0,0,0,15,28,18547,131173,0,0,0,0,0,224668,3,0
1,0,0,0,12,28,18548,131173,0,0,0,0,0,255597,4,0
0,0,0,0,22,28,18549,131173,0,0,0,0,0,182076,3,0
1,0,0,0,20,28,18550,131173,0,0,0,0,0,217160,3,0
0,0,0,0,27,28,18551,131173,0,0,0,0,0,182096,2,0
3,0,0,1,19,28,18552,131173,0,0,0,0,0,232258,3,0
0,0,0,0,21,28,18553,131173,0,0,0,0,0,182118,3,0
0,0,0,0,29,28,18554,131173,0,0,0,0,0,247720,3,0
0,0,0,0,33,28,18555,131173,0,0,0,0,0,222200,4,0
0,0,0,0,18,28,18556,131173,0,0,0,0,0,273637,4,0
0,0,0,0,36,29,18557,131173,0,0,0,0,0,275475,3,0
0,0,0,0,5,29,18558,131173,0,0,0,0,0,273007,4,0
0,0,0,0,26,29,18559,131173,0,0,0,0,0,275474,4,0
0,0,0,0,17,29,18560,131173,0,0,0,0,0,257968,3,0
0,0,0,0,16,29,18561,131173,0,0,0,0,0,264024,3,0
0,0,0,0,15,0,18562,33,0,0,0,0,0,276331,4,0
0,0,0,0,2,3,18563,33,0,0,0,0,0,256770,3,0
1,0,0,1,21,4,18564,33,0,0,0,0,0,251400,3,0
0,0,0,0,4,6,18565,33,0,0,0,0,0,238779,3,0
0,0,0,0,11,7,18566,33,0,0,0,0,0,251688,4,0
0,0,0,0,31,9,18567,33,0,0,0,0,0,251632,3,0
0,0,0,0,6,11,18568,33,0,0,0,0,0,223679,3,0
4,0,0,1,17,12,18569,33,2,0,0,0,3,238647,5,0
3,0,0,1,7,16,18570,33,0,0,0,0,0,243041,3,0
1,0,0,1,5,18,18571,33,0,0,0,0,0,212997,4,0
4,0,0,1,9,25,18572,33,0,0,0,0,0,246613,3,0
0,0,0,0,10,28,18573,33,0,0,0,0,0,240027,3,0
1,0,0,1,8,28,18574,33,0,0,0,0,0,211850,3,0
1,0,0,1,3,28,18575,33,1,0,0,0,1,251689,4,0
0,0,0,0,29,28,18576,33,0,0,0,0,0,243773,2,0
0,0,0,0,1,28,18577,33,0,0,0,0,0,243778,3,0
1,0,0,1,19,28,18578,33,0,0,0,0,0,262776,4,0
0,0,0,0,37,28,18579,33,0,0,0,0,0,225564,3,0
0,0,0,0,12,28,18580,33,0,0,0,0,0,269992,3,0
0,0,0,0,35,28,18581,33,0,0,0,0,0,270400,3,0
0,0,0,0,22,28,18582,33,0,0,0,0,0,220881,3,0
0,0,0,0,36,28,18583,33,0,0,0,0,0,204763,3,0
0,0,0,0,13,28,18584,33,0,0,0,0,0,244097,3,0
0,0,0,0,23,29,18585,33,0,0,0,0,0,270396,3,0
0,0,0,0,30,29,18586,33,0,0,0,0,0,258005,3,0
0,0,0,0,18,29,18587,33,0,0,0,0,0,276783,3,0
0,0,0,0,27,29,18588,33,0,0,0,0,0,275274,3,0
0,0,0,0,42,29,18589,33,0,0,0,0,0,276800,3,0
0,0,0,0,1,0,18590,159,0,0,0,0,0,257914,4,0
0,0,0,0,24,3,18591,159,0,0,0,0,0,259453,2,0
0,0,0,0,23,4,18592,159,0,0,0,0,0,243959,2,0
0,0,0,0,5,6,18593,159,0,0,0,0,0,244028,3,0
3,0,0,1,4,7,18594,159,0,0,0,0,2,276610,4,0
1,0,0,0,38,10,18595,159,0,0,0,0,0,270403,3,0
1,0,0,0,37,23,18596,159,0,0,0,0,0,233472,3,0
1,0,0,0,10,13,18597,159,0,0,0,0,0,248174,3,0
2,0,0,1,17,15,18598,159,0,0,0,0,1,239703,3,0
2,0,0,1,7,27,18599,159,0,0,0,0,0,234901,3,0
6,0,0,1,9,25,18600,159,1,0,0,0,2,192663,4,0
2,0,0,1,25,28,18601,159,0,0,0,0,1,264245,4,0
0,0,0,0,19,28,18602,159,0,0,0,0,0,257779,3,0
0,0,0,0,6,28,18603,159,0,0,0,0,0,242268,3,0
2,0,0,1,27,28,18604,159,0,0,0,0,0,255538,3,0
0,0,0,0,22,28,18605,159,0,0,0,0,0,253171,3,0
2,0,0,1,11,28,18606,159,0,0,0,0,0,244085,2,0
1,0,0,0,34,28,18607,159,0,0,0,0,0,232671,2,0
0,0,0,0,20,28,18608,159,0,0,0,0,0,271058,3,0
0,0,0,0,29,28,18609,159,0,0,0,0,0,276611,3,0
1,0,0,0,39,28,18610,159,0,0,0,0,0,243378,3,0
0,0,0,0,30,28,18611,159,0,0,0,0,0,276879,3,0
0,0,0,0,28,28,18612,159,0,0,0,0,0,277291,3,0
0,0,0,0,8,29,18613,159,0,0,0,0,0,235288,2,0
0,0,0,0,40,29,18614,159,0,0,0,0,0,277290,3,0
0,0,0,0,21,29,18615,159,0,0,0,0,0,262632,3,0
0,0,0,0,1,0,18616,172,0,0,0,0,0,211953,5,0
0,0,0,0,23,3,18617,172,0,0,0,0,0,211893,3,0
0,0,0,0,5,4,18618,172,0,0,0,0,0,238964,4,0
0,0,0,0,37,6,18619,172,0,0,0,0,0,270116,3,0
0,0,0,0,39,7,18620,172,0,0,0,0,0,252016,3,0
1,0,0,1,30,12,18621,172,0,0,0,0,0,234283,3,0
0,0,0,0,6,13,18622,172,0,0,0,0,0,276534,3,0
0,0,0,0,10,15,18623,172,0,0,0,0,0,205044,4,0
1,0,0,1,16,16,18624,172,0,0,0,0,0,276337,4,0
7,1,0,1,34,24,18625,172,0,0,0,0,4,257144,3,0
6,0,0,1,11,26,18626,172,0,0,0,0,0,203457,3,0
2,0,0,1,8,28,18627,172,0,0,0,0,1,211720,3,0
0,0,0,0,38,28,18628,172,0,0,0,0,0,258643,3,0
0,0,0,0,26,28,18629,172,0,0,0,0,0,276270,3,0
0,0,0,0,15,28,18630,172,0,0,0,0,0,276266,3,0
0,0,0,0,24,28,18631,172,0,0,0,0,0,277588,3,0
0,0,0,0,19,28,18632,172,0,0,0,0,0,211880,4,0
0,0,0,0,7,28,18633,172,0,0,0,0,0,268916,3,0
0,0,0,0,20,28,18634,172,0,0,0,0,0,277497,3,0
0,0,0,0,31,28,18635,172,0,0,0,0,0,276182,3,0
0,0,0,0,45,28,18636,172,0,0,0,0,0,276134,3,0
0,0,0,0,36,28,18637,172,0,0,0,0,0,276341,3,0
0,0,0,0,35,28,18638,172,0,0,0,0,0,276340,3,0
0,0,0,0,49,29,18639,172,0,0,0,0,0,277154,3,0
0,0,0,0,44,29,18640,172,0,0,0,0,0,258638,3,0
0,0,0,0,3,29,18641,172,0,0,0,0,0,275921,3,0
0,0,0,0,2,29,18642,172,0,0,0,0,0,258647,3,0
0,0,0,0,29,29,18643,172,0,0,0,0,0,278794,3,0
0,0,0,0,1,0,18644,503,0,0,0,0,0,258864,3,0
2,0,0,1,15,3,18645,503,0,0,0,0,0,262664,4,0
0,0,0,0,31,4,18646,503,0,0,0,0,0,262534,4,0
0,0,0,0,33,6,18647,503,0,0,0,0,0,239903,3,0
0,0,0,0,8,7,18648,503,0,0,0,0,0,243514,3,0
0,0,0,0,28,10,18649,503,0,0,0,0,0,246127,3,0
3,0,0,1,29,23,18650,503,0,0,0,0,0,257007,3,0
1,0,0,0,19,13,18651,503,0,0,0,0,1,262667,3,0
3,0,0,1,27,15,18652,503,1,0,0,0,1,234385,5,0
1,0,0,0,22,27,18653,503,0,0,0,0,0,262978,4,0
7,1,0,1,30,25,18654,503,3,0,0,0,3,216377,5,0
2,0,0,1,36,28,18655,503,1,0,0,0,2,261047,5,0
0,0,0,0,23,28,18656,503,0,0,0,0,0,239634,3,0
0,0,0,0,39,28,18657,503,0,0,0,0,0,251405,3,0
0,0,0,0,2,28,18658,503,0,0,0,0,0,252320,4,0
0,0,0,0,35,28,18659,503,0,0,0,0,0,238674,3,0
0,0,0,0,11,28,18660,503,0,0,0,0,0,224335,3,0
2,0,0,1,9,28,18661,503,0,0,0,0,1,189607,3,0
0,0,0,0,25,28,18662,503,0,0,0,0,0,264168,3,0
0,0,0,0,14,28,18663,503,0,0,0,0,0,270515,3,0
0,0,0,0,40,28,18664,503,0,0,0,0,0,276317,3,0
0,0,0,0,18,28,18665,503,0,0,0,0,0,262947,3,0
2,0,0,1,7,28,18666,503,0,0,0,0,0,209317,3,0
0,0,0,0,17,29,18667,503,0,0,0,0,0,270788,3,0
0,0,0,0,6,29,18668,503,0,0,0,0,0,274098,3,0
1,0,0,0,10,29,18669,503,0,0,0,0,0,273114,5,0
0,0,0,0,24,29,18670,503,0,0,0,0,0,277509,3,0
0,0,0,0,41,29,18671,503,0,0,0,0,0,255564,3,0
0,0,0,0,1,0,18672,506,0,0,0,0,0,182520,5,0
1,0,0,0,2,3,18673,506,0,0,0,0,0,269866,3,0
1,0,0,0,13,4,18674,506,0,0,0,0,1,245769,3,0
0,0,0,0,4,6,18675,506,0,0,0,0,0,271046,3,0
0,0,0,0,26,7,18676,506,0,0,0,0,0,236675,3,0
0,0,0,0,21,9,18677,506,0,0,0,0,0,258400,3,0
0,0,0,0,10,11,18678,506,0,0,0,0,0,219449,3,0
3,0,0,1,7,12,18679,506,0,0,0,0,0,275738,4,0
3,0,0,1,34,16,18680,506,0,0,0,0,1,216255,4,0
1,0,0,0,14,18,18681,506,0,0,0,0,0,205892,2,0
4,0,0,1,15,25,18682,506,0,0,0,0,0,238643,4,0
2,0,0,1,30,28,18683,506,0,0,0,0,0,211952,3,0
0,0,0,0,23,28,18684,506,0,0,0,0,0,239686,3,0
0,0,0,0,29,28,18685,506,0,0,0,0,0,260078,3,0
0,0,0,0,24,28,18686,506,0,0,0,0,0,229756,3,0
0,0,0,0,22,28,18687,506,0,0,0,0,0,271171,3,0
0,0,0,0,11,28,18688,506,0,0,0,0,0,258644,3,0
1,0,0,0,9,28,18689,506,0,0,0,0,0,261200,3,0
0,0,0,0,40,28,18690,506,0,0,0,0,0,262973,3,0
0,0,0,0,5,28,18691,506,0,0,0,0,0,224433,3,0
2,0,0,1,8,28,18692,506,0,0,0,0,0,270935,3,0
0,0,0,0,16,28,18693,506,0,0,0,0,0,272538,3,0
0,0,0,0,12,28,18694,506,0,0,0,0,0,264400,3,0
